customer_nk,original_incentive_name
24c0b9da-4fbe-4cba-a394-00777c57bc57,BNLX_ChurnP_niks_test_export.csv
8f0737ac-cbd5-483a-b810-5b301875ceb4,BNLX_ChurnP_niks_test_export.csv
81cbd0c8-52f0-447c-87e6-9c116dfde407,BNLX_ChurnP_niks_test_export.csv
66ff3b97-6f33-40f9-b4eb-035ac43c5840,BNLX_ChurnP_niks_test_export.csv
32b38409-5dbe-444f-87f6-be05764aeb80,BNLX_ChurnP_niks_test_export.csv
b3ec48f8-d642-4579-b886-28ec819836aa,BNLX_ChurnP_niks_test_export.csv
ec0cdb7b-a55a-4026-82be-59ba1a8b0a0e,BNLX_ChurnP_niks_test_export.csv
e8a8c9e2-e4cd-4a44-8b1d-e9d29aa37ce3,BNLX_ChurnP_niks_test_export.csv
f43abcf3-cfaa-42bc-a1e2-3d1d05ef9b8c,BNLX_ChurnP_niks_test_export.csv
23c5b3a9-bc9e-4b33-9cb1-5e0d2bb0d818,BNLX_ChurnP_niks_test_export.csv
1b7d794c-0d79-4a6b-9a03-3c0aa29a95bc,BNLX_ChurnP_niks_test_export.csv
39c0a525-0a91-4255-9038-e1be4440d82e,BNLX_ChurnP_niks_test_export.csv
b2ba3d87-d818-4807-a583-cf35ad02d736,BNLX_ChurnP_niks_test_export.csv
53eff2dc-72d5-4238-9434-166b66a29720,BNLX_ChurnP_niks_test_export.csv
4777d327-50c3-4802-bb21-c4007a7554cd,BNLX_ChurnP_niks_test_export.csv
64fb2034-a040-4dac-8ab4-c68958e3e3ed,BNLX_ChurnP_niks_test_export.csv
38346d4e-c8e9-44f6-a6b1-65ee4c473c87,BNLX_ChurnP_niks_test_export.csv
5de5df8b-9fcf-440f-95e0-cceeae9a41e7,BNLX_ChurnP_niks_test_export.csv
baec8495-3978-494c-9fc0-c66d0c8c4ad5,BNLX_ChurnP_niks_test_export.csv
60927bd0-4c88-4317-aab4-8370ad94822e,BNLX_ChurnP_niks_test_export.csv
2c792d3a-855a-410c-90c6-4db64dd8a705,BNLX_ChurnP_niks_test_export.csv
7d669999-c3ea-47cf-8942-73de4642f153,BNLX_ChurnP_niks_test_export.csv
774a5db1-b304-4f29-81f2-fccc19bb4b82,BNLX_ChurnP_niks_test_export.csv
139e2540-6647-4802-99f2-28dc598db5db,BNLX_ChurnP_niks_test_export.csv
4dd39693-4ef3-4b3a-aef6-d2ead3b25c26,BNLX_ChurnP_niks_test_export.csv
437e91c3-ade3-46af-a67c-05538d4cec48,BNLX_ChurnP_niks_test_export.csv
d3304a8a-966c-416c-8f70-efde46355792,BNLX_ChurnP_niks_test_export.csv
f89ad054-76e5-4e10-8e61-891f5f19c64c,BNLX_ChurnP_niks_test_export.csv
1294032f-8597-4be8-b242-ba48891960fb,BNLX_ChurnP_niks_test_export.csv
0db9247c-cfe6-449a-bc2b-93578309cf46,BNLX_ChurnP_niks_test_export.csv
04e944e0-fac5-42ed-8ac6-ac9901a035b4,BNLX_ChurnP_niks_test_export.csv
666bb3bd-9db6-40ca-9d16-ba4e5b367103,BNLX_ChurnP_niks_test_export.csv
572f9a69-8e0a-45b1-80e3-36c7732fc8e4,BNLX_ChurnP_niks_test_export.csv
59fbc2b6-bab5-4fc3-8b49-23117a018799,BNLX_ChurnP_niks_test_export.csv
3ad75004-0cee-4c71-a8bc-58eab5ec29b8,BNLX_ChurnP_niks_test_export.csv
6aba997b-fd53-47fb-8eba-b70014efba62,BNLX_ChurnP_niks_test_export.csv
e6597aaf-251d-445b-85a3-39419baec271,BNLX_ChurnP_niks_test_export.csv
9ae11268-de58-4ed1-b6ee-2b1beab451e0,BNLX_ChurnP_niks_test_export.csv
e790e056-f153-495c-ab91-1b7a6da208ce,BNLX_ChurnP_niks_test_export.csv
4f4b5a72-88ce-44c1-9da8-b3ea0793eb1f,BNLX_ChurnP_niks_test_export.csv
45172188-990d-4160-a911-8ea31bbb0c40,BNLX_ChurnP_niks_test_export.csv
c79447fd-5e8f-4e8f-9171-2223f05bf7d2,BNLX_ChurnP_niks_test_export.csv
7628698e-8697-4c2c-85ce-34e94531348c,BNLX_ChurnP_niks_test_export.csv
800f5966-3811-4958-904b-22ff22fb6001,BNLX_ChurnP_niks_test_export.csv
835ca363-5cc9-47b0-8a84-f87bd66ebf70,BNLX_ChurnP_niks_test_export.csv
acf62eed-a96c-4967-8623-aa9f0ada6b91,BNLX_ChurnP_niks_test_export.csv
dce46ba2-90f9-42cd-8e93-cbff5a719c8e,BNLX_ChurnP_niks_test_export.csv
37364c2d-576d-452d-8889-2a1febab6298,BNLX_ChurnP_niks_test_export.csv
3be71154-f555-4436-a316-9481a862e206,BNLX_ChurnP_niks_test_export.csv
5e88d366-23a8-4b9e-95f3-e17517fc2ae8,BNLX_ChurnP_niks_test_export.csv
1040a700-dda9-4c63-81a3-ad851feb8d77,BNLX_ChurnP_niks_test_export.csv
70689c34-9245-46b7-845e-5d09899306dc,BNLX_ChurnP_niks_test_export.csv
fe52a865-ac44-4942-8aa2-334a6e8ebb9d,BNLX_ChurnP_niks_test_export.csv
641c56da-2f79-4198-b7d0-c57f767e4790,BNLX_ChurnP_niks_test_export.csv
232b3caa-44d1-4d63-9a82-869f0bc75a99,BNLX_ChurnP_niks_test_export.csv
9a565a94-bfc5-400c-a0b4-70bdab02b521,BNLX_ChurnP_niks_test_export.csv
68b20540-26f5-4e36-b45d-5016b8117719,BNLX_ChurnP_niks_test_export.csv
30eff9bc-a2c2-4101-830f-6846e09e83d8,BNLX_ChurnP_niks_test_export.csv
0f565d1c-362d-4d42-bc52-657d2b141d56,BNLX_ChurnP_niks_test_export.csv
25a6185f-c9f0-47d8-b848-8a1f61a1aea4,BNLX_ChurnP_niks_test_export.csv
4d2cfd53-0729-42c8-ad3b-29c1eaaa077e,BNLX_ChurnP_niks_test_export.csv
e69b86c8-9d84-4196-9c78-5325668d4e20,BNLX_ChurnP_niks_test_export.csv
7414a08d-ddbe-4c69-937b-716426b5a6ab,BNLX_ChurnP_niks_test_export.csv
b2b3db16-2ab4-4658-bcfb-2bd0db0234b0,BNLX_ChurnP_niks_test_export.csv
8ceef087-108f-4e32-acbc-b41d4eddc3ed,BNLX_ChurnP_niks_test_export.csv
b870cf44-36ce-4090-a28d-aea1c85de2f6,BNLX_ChurnP_niks_test_export.csv
c37dd5a4-062a-4c35-8e49-c9e0daa7ee23,BNLX_ChurnP_niks_test_export.csv
a1a4a904-9c74-4cad-973a-97f990a02ef0,BNLX_ChurnP_niks_test_export.csv
a4ce4242-e057-48e6-b70c-1a54c49c558c,BNLX_ChurnP_niks_test_export.csv
119c14d9-1eb6-4e4b-98da-2620ecae94e9,BNLX_ChurnP_niks_test_export.csv
08f97582-6b23-42da-a3b7-b175bc582564,BNLX_ChurnP_niks_test_export.csv
571d8d5c-691f-4872-b466-f32d897578a4,BNLX_ChurnP_niks_test_export.csv
2cfb9c7d-6105-4a82-8cdf-4404f8094ce2,BNLX_ChurnP_niks_test_export.csv
0da015eb-809f-475e-ba31-74c70599784e,BNLX_ChurnP_niks_test_export.csv
2cfb261f-7318-44cb-a711-e619f7abcb77,BNLX_ChurnP_niks_test_export.csv
f4e826f3-c215-4b54-ad17-9f428bcaa802,BNLX_ChurnP_niks_test_export.csv
7487e8d1-7df3-48ae-9ca7-8e74d85e2640,BNLX_ChurnP_niks_test_export.csv
fc642e9f-0384-43ca-9363-e504eabeea37,BNLX_ChurnP_niks_test_export.csv
a114d01c-b71a-4fbf-b194-1f41e9ecd360,BNLX_ChurnP_niks_test_export.csv
84bd676d-40f3-4d4f-8fbb-b4d6b37853a1,BNLX_ChurnP_niks_test_export.csv
adc20da6-cfd2-43f6-847a-3a5cfe9bab5d,BNLX_ChurnP_niks_test_export.csv
a507937c-275d-4375-9e93-ab35a2e2ac1c,BNLX_ChurnP_niks_test_export.csv
1ddb8927-8bee-4fc8-9eea-88dd5e473794,BNLX_ChurnP_niks_test_export.csv
b45a7580-d0b6-4815-bfce-e9fd426cc05b,BNLX_ChurnP_niks_test_export.csv
0305ab14-1aca-424a-abb2-cbb8b5d976ef,BNLX_ChurnP_niks_test_export.csv
5f2ed5b4-b999-4dad-a670-8d140e42b226,BNLX_ChurnP_niks_test_export.csv
20fbe5f3-d94a-4f52-9806-26880ca61b95,BNLX_ChurnP_niks_test_export.csv
f5222d5b-0bb2-48fd-b3ce-e3294a761d78,BNLX_ChurnP_niks_test_export.csv
b1f43a1c-5327-4cd6-bf9a-898b6a8aee34,BNLX_ChurnP_niks_test_export.csv
a4fcd0ad-2772-4b5e-920b-e2c818d3f032,BNLX_ChurnP_niks_test_export.csv
28dbe35c-37cc-439e-8035-0305b3c2e1dc,BNLX_ChurnP_niks_test_export.csv
33b2ce82-1214-4ad0-9650-9fa53b9ed9a0,BNLX_ChurnP_niks_test_export.csv
de3af734-9c8b-4409-b683-9d0d85e52938,BNLX_ChurnP_niks_test_export.csv
ca9445cf-8439-487e-9e70-db37429f3073,BNLX_ChurnP_niks_test_export.csv
43ad9b46-6bae-45cd-8b07-85fb58e428d4,BNLX_ChurnP_niks_test_export.csv
b25f7879-7d11-4475-a145-6ea40119d7b9,BNLX_ChurnP_niks_test_export.csv
8b6e0d40-1a8d-47ce-8f13-1813943a576b,BNLX_ChurnP_niks_test_export.csv
2631482c-1d8a-4905-bd3a-d1b358eb7905,BNLX_ChurnP_niks_test_export.csv
d8c110e4-2bbb-4924-8bd5-e4546d3fca61,BNLX_ChurnP_niks_test_export.csv
644d47d6-a374-44cb-96b8-9dc344558e7b,BNLX_ChurnP_niks_test_export.csv
ff709300-fbfe-4c9c-b4b9-0a49d74ea794,BNLX_ChurnP_niks_test_export.csv
74cb9d07-d24e-4139-aae4-d0888de1fbe8,BNLX_ChurnP_niks_test_export.csv
3b0cdc4a-e8ee-4079-ad12-5e544ea4cf4e,BNLX_ChurnP_niks_test_export.csv
6a5c6316-a337-404c-937c-f874dc0b5b1d,BNLX_ChurnP_niks_test_export.csv
442aed02-1509-4a16-b960-949adec646ec,BNLX_ChurnP_niks_test_export.csv
9c39e4b0-1c0d-4d7d-b960-63fa5347c4f6,BNLX_ChurnP_niks_test_export.csv
6caace6d-74b8-4e0c-8a56-8deca1b08089,BNLX_ChurnP_niks_test_export.csv
d0eb2d23-b41f-4be6-8827-29623259ba61,BNLX_ChurnP_niks_test_export.csv
cd685075-f8ab-4ba3-a58a-ad0b2b0e9dd5,BNLX_ChurnP_niks_test_export.csv
d075e8c9-22dc-490a-84c9-252c24abee58,BNLX_ChurnP_niks_test_export.csv
5febc7e4-f1a1-4fa5-96a6-28f6272a165b,BNLX_ChurnP_niks_test_export.csv
44787291-6681-46fb-83d4-5a886560b519,BNLX_ChurnP_niks_test_export.csv
037be61d-4aaf-4783-8363-8e858763b143,BNLX_ChurnP_niks_test_export.csv
7c823d5b-4f2b-4805-9902-3c7dd5af7a0a,BNLX_ChurnP_niks_test_export.csv
67132dfe-b5ec-487f-9687-bcec7918a04f,BNLX_ChurnP_niks_test_export.csv
41dba71c-0373-47a8-a8d3-5d2f2fd85e6c,BNLX_ChurnP_niks_test_export.csv
b54d367d-94c0-43d2-833c-bfbedd049a51,BNLX_ChurnP_niks_test_export.csv
3df6a208-3863-4ce5-877c-e371681c8871,BNLX_ChurnP_niks_test_export.csv
6b4387d4-a06e-40bf-a3b3-ceccc4d6fa11,BNLX_ChurnP_niks_test_export.csv
3b291081-8419-4173-a617-3951c8f57a8d,BNLX_ChurnP_niks_test_export.csv
01f79856-6b9d-4732-b8e4-4cc031a0fdb0,BNLX_ChurnP_niks_test_export.csv
e46a7b5e-33dc-4306-87bb-06b18ebe1c1a,BNLX_ChurnP_niks_test_export.csv
11f1b381-2400-4971-9cac-1760e8ce80f5,BNLX_ChurnP_niks_test_export.csv
656db88a-1129-49c3-afe8-af4e3e163a17,BNLX_ChurnP_niks_test_export.csv
347a81e4-b32e-4c2f-8fe7-ce7eb3d8f4a6,BNLX_ChurnP_niks_test_export.csv
4d8db6c7-1c09-4383-b887-2d549b1a52c0,BNLX_ChurnP_niks_test_export.csv
9efcf003-ef85-4d91-b981-7cf997ed0257,BNLX_ChurnP_niks_test_export.csv
bee2908b-be23-4ac5-9c7f-bfaeefaacaf1,BNLX_ChurnP_niks_test_export.csv
ce7a775e-0e1b-4e2a-994e-beeb2ea56d0d,BNLX_ChurnP_niks_test_export.csv
536d10f3-f663-47df-ad96-85b4a7b13a1d,BNLX_ChurnP_niks_test_export.csv
3c973c83-a95b-4aa1-8ee9-e0aede6e6c0f,BNLX_ChurnP_niks_test_export.csv
5446650a-d7d7-4e74-b469-bd4c68c3faaa,BNLX_ChurnP_niks_test_export.csv
a4ca7b5f-086e-411f-97b1-9eceda552aea,BNLX_ChurnP_niks_test_export.csv
0f696d6d-3853-4dd1-8f94-f9383fce2e2e,BNLX_ChurnP_niks_test_export.csv
2dd79436-a761-456e-9fe3-8fcd8e8b8a19,BNLX_ChurnP_niks_test_export.csv
d54a6a89-482d-49d6-b986-c156d44b0115,BNLX_ChurnP_niks_test_export.csv
f58beaaa-7f1d-4a33-819d-6343f51c946b,BNLX_ChurnP_niks_test_export.csv
9e81e32a-8084-4a09-a21d-18066600e1a6,BNLX_ChurnP_niks_test_export.csv
0ea6db26-744a-4bf2-b2da-454b588c7f14,BNLX_ChurnP_niks_test_export.csv
e36983ae-8d72-40cb-81c8-88fe71e35168,BNLX_ChurnP_niks_test_export.csv
7cb33205-fbb8-4a58-be74-305934c44da1,BNLX_ChurnP_niks_test_export.csv
aa4ade76-390a-46f2-bb79-4722182c3462,BNLX_ChurnP_niks_test_export.csv
16b15959-29ec-457b-b4a8-399fdf607904,BNLX_ChurnP_niks_test_export.csv
6f469130-284b-4a6b-8de5-8ae4f48adbfe,BNLX_ChurnP_niks_test_export.csv
11512430-95dc-445c-afa2-dd1a4b0e70d8,BNLX_ChurnP_niks_test_export.csv
eac37126-3291-4a0d-b649-30c85ddd05cf,BNLX_ChurnP_niks_test_export.csv
8054265b-1441-4ae0-9add-da202b68f460,BNLX_ChurnP_niks_test_export.csv
acc3557d-2aac-4433-a4f8-aa1015841851,BNLX_ChurnP_niks_test_export.csv
65af9e83-bbde-4418-9e04-12200e3c70de,BNLX_ChurnP_niks_test_export.csv
4667a3ee-70d9-46c0-83c6-bca3e09804dc,BNLX_ChurnP_niks_test_export.csv
d3915418-9dff-4b39-8f58-031298ac937d,BNLX_ChurnP_niks_test_export.csv
2e2e9c5f-e8ec-4d14-869a-7473fb730320,BNLX_ChurnP_niks_test_export.csv
ab8d1950-cc14-4e5a-97f8-15fc2ea3bfbd,BNLX_ChurnP_niks_test_export.csv
7acadce8-4bda-41e0-8b30-0f36bf7978ca,BNLX_ChurnP_niks_test_export.csv
9d2a57e7-52ed-416c-a02f-3c6594cbf3f9,BNLX_ChurnP_niks_test_export.csv
7a920f17-dae9-4c60-8f99-7b0ef75ed8b6,BNLX_ChurnP_niks_test_export.csv
7b5446fb-4079-4af2-a6e8-f530eabae68d,BNLX_ChurnP_niks_test_export.csv
1c262732-194e-40d8-b973-e9725d8a215f,BNLX_ChurnP_niks_test_export.csv
50994fbb-3fd8-489e-bc78-e7e0f9c6b64a,BNLX_ChurnP_niks_test_export.csv
13704505-161a-494c-bbd0-81851fc7a955,BNLX_ChurnP_niks_test_export.csv
8af70183-fa30-4217-b7d6-2a4ce6cd9d28,BNLX_ChurnP_niks_test_export.csv
5004c9b7-609e-4c16-8cb2-f1c9e4801407,BNLX_ChurnP_niks_test_export.csv
f14a2b14-b5c4-48e2-8bcd-3c7e9186ae3d,BNLX_ChurnP_niks_test_export.csv
f7b1901a-1fa8-47d6-8e93-37534a26ecb0,BNLX_ChurnP_niks_test_export.csv
5818a31d-2bd3-4f05-a0cb-bbdd6e8066f7,BNLX_ChurnP_niks_test_export.csv
4abe7b46-4c03-43cd-841b-55a6025ce860,BNLX_ChurnP_niks_test_export.csv
199ef158-1c14-4bda-99e1-cb7200059cf3,BNLX_ChurnP_niks_test_export.csv
af8f4dfa-4176-4c61-8674-ccb0e51bb8c4,BNLX_ChurnP_niks_test_export.csv
d6090c60-26b2-45ac-b095-7003c3e0511f,BNLX_ChurnP_niks_test_export.csv
11c0de5b-ee5b-405c-a6d5-b95618b70dfd,BNLX_ChurnP_niks_test_export.csv
971aa7ae-ca59-439e-86c3-b228eebf8dfe,BNLX_ChurnP_niks_test_export.csv
4bfabb58-4895-4827-80f5-d140c66c449c,BNLX_ChurnP_niks_test_export.csv
56e2a742-436e-496d-8c68-448d179a0f37,BNLX_ChurnP_niks_test_export.csv
f65f72d9-20b8-4f32-9e4e-0d7237a2b31e,BNLX_ChurnP_niks_test_export.csv
50798de4-b672-4b92-86df-75b46416e3a4,BNLX_ChurnP_niks_test_export.csv
65491635-fec6-4a60-b8ab-2016c06baec6,BNLX_ChurnP_niks_test_export.csv
0de4a481-9649-4965-85db-2e2c7d082c9b,BNLX_ChurnP_niks_test_export.csv
9c2ab8ca-18f4-4080-bfe0-8c88a1979012,BNLX_ChurnP_niks_test_export.csv
fc19029e-20b2-4eb0-8a6a-d4fee324cb7a,BNLX_ChurnP_niks_test_export.csv
024648b6-61af-486a-bffc-4c2e4b0fab63,BNLX_ChurnP_niks_test_export.csv
f7c3fbba-1bc5-47b5-8d72-a69dd6e9c1e3,BNLX_ChurnP_niks_test_export.csv
d870d094-4ca6-4aa4-bfa5-43450b7bab55,BNLX_ChurnP_niks_test_export.csv
db88bb22-7e17-4316-af61-845b829b2097,BNLX_ChurnP_niks_test_export.csv
4384daff-09e5-4957-86cf-9f235be2090e,BNLX_ChurnP_niks_test_export.csv
87b3f232-50df-4353-9356-1c8775626ef6,BNLX_ChurnP_niks_test_export.csv
424e5313-bb56-4c32-bf6e-282064ac0082,BNLX_ChurnP_niks_test_export.csv
6e29095e-110e-471a-adfd-533a9e5681d0,BNLX_ChurnP_niks_test_export.csv
7724edac-ffb4-4cf9-8089-eefd338d1191,BNLX_ChurnP_niks_test_export.csv
dfa46fe4-63b3-4056-8835-69d9bc336034,BNLX_ChurnP_niks_test_export.csv
b3ddf4e4-b296-4933-b3ef-abd1e7dd3e5c,BNLX_ChurnP_niks_test_export.csv
cad3e070-467e-4f57-b5dd-86fb6b184b28,BNLX_ChurnP_niks_test_export.csv
7b5407d7-52de-4209-9706-9b6c3b7cc3b1,BNLX_ChurnP_niks_test_export.csv
8ca7f534-abb6-44b9-99be-24ed7366228d,BNLX_ChurnP_niks_test_export.csv
7a54d7f0-d5e4-4c10-a877-7b5e55a64083,BNLX_ChurnP_niks_test_export.csv
eaa81ace-7dbf-4c86-9ec1-98e100872efc,BNLX_ChurnP_niks_test_export.csv
d125fd69-f964-433b-91aa-b60681c00d0f,BNLX_ChurnP_niks_test_export.csv
831dd089-56ba-400e-82f7-701e08168380,BNLX_ChurnP_niks_test_export.csv
f5840529-381e-43b7-a751-34195ad072e6,BNLX_ChurnP_niks_test_export.csv
6dc23c05-936e-410c-863b-deabee540205,BNLX_ChurnP_niks_test_export.csv
38587934-370e-4fd4-942c-6a5aa448a52b,BNLX_ChurnP_niks_test_export.csv
1f8bdfd4-f9dd-4cc4-9f61-d2b4527705f4,BNLX_ChurnP_niks_test_export.csv
a7f710a5-5dcf-45ee-9d5e-d04c31dae4e5,BNLX_ChurnP_niks_test_export.csv
5097a283-8d6e-4efa-89b0-3c9726c98039,BNLX_ChurnP_niks_test_export.csv
310f9ddc-d398-46d2-bd03-8ee0401e0b0f,BNLX_ChurnP_niks_test_export.csv
f428045a-92da-4794-ac36-c8c7ad07d38f,BNLX_ChurnP_niks_test_export.csv
aa1d0583-0a99-4261-8017-6dadc7208505,BNLX_ChurnP_niks_test_export.csv
b6ea80d9-ea40-4c6b-ad54-5f3c89488199,BNLX_ChurnP_niks_test_export.csv
af74f616-50cf-4260-b1b4-63321065cfbb,BNLX_ChurnP_niks_test_export.csv
ca7e632e-928b-4b13-8b56-2d1e9d9181fc,BNLX_ChurnP_niks_test_export.csv
3b473db9-e902-49b9-8633-97e88c922058,BNLX_ChurnP_niks_test_export.csv
cc150016-6a12-44a6-9562-03b2d04101ca,BNLX_ChurnP_niks_test_export.csv
c28d61e2-44ba-4092-91e8-13e740863354,BNLX_ChurnP_niks_test_export.csv
b05cf547-d4b8-4d02-bf22-5f7069a493eb,BNLX_ChurnP_niks_test_export.csv
c89039bd-29e1-40fc-aee3-2d26986c48ef,BNLX_ChurnP_niks_test_export.csv
f137bef3-8405-45df-98ea-83ff4acb6983,BNLX_ChurnP_niks_test_export.csv
64eebc39-516d-45e9-a2df-56c478278bc1,BNLX_ChurnP_niks_test_export.csv
3ad80fda-36ed-42dd-91ca-6dfcc8500374,BNLX_ChurnP_niks_test_export.csv
eca62681-e383-4a99-a9bf-67ed891eb554,BNLX_ChurnP_niks_test_export.csv
64b5f9dd-011e-46be-8ac4-f22b5963ebf8,BNLX_ChurnP_niks_test_export.csv
a88ee263-33f6-4df3-af33-e4d2547c0e59,BNLX_ChurnP_niks_test_export.csv
51168a46-1be5-499a-864d-58673a8a3fc2,BNLX_ChurnP_niks_test_export.csv
b9aa9b39-de5c-4072-9975-06ffaf7ccf74,BNLX_ChurnP_niks_test_export.csv
e0bf0422-2d62-488d-83c3-e5a796133f2f,BNLX_ChurnP_niks_test_export.csv
b9d74702-fdd9-454c-823f-b5b8bd73d6f2,BNLX_ChurnP_niks_test_export.csv
d28138fa-4f46-4652-9830-dd5bab635fe4,BNLX_ChurnP_niks_test_export.csv
dec14397-5821-4af6-96c2-a17b0b135a63,BNLX_ChurnP_niks_test_export.csv
5992199b-1fb4-40cd-ba6f-9c6196e84419,BNLX_ChurnP_niks_test_export.csv
c578755d-98d2-461c-a88b-2fca70f51717,BNLX_ChurnP_niks_test_export.csv
af59763f-6dc1-49d5-990e-7d7201081dea,BNLX_ChurnP_niks_test_export.csv
a856e1b3-9537-4a5f-ac95-ce4424ab7645,BNLX_ChurnP_niks_test_export.csv
9ffa63e9-9b10-4ab1-9fe3-35efb4d57f03,BNLX_ChurnP_niks_test_export.csv
ab984cd3-79cf-440c-a955-d7d14f8bd625,BNLX_ChurnP_niks_test_export.csv
837324de-e93c-4f90-a2cb-dd890a141ba7,BNLX_ChurnP_niks_test_export.csv
56074db1-353b-41af-8eb7-6bfdeb82c85d,BNLX_ChurnP_niks_test_export.csv
0f0a5de9-4933-41fe-97cb-77e8102d6958,BNLX_ChurnP_niks_test_export.csv
28f1c5ce-a430-429d-8ebe-eafc3ac736e5,BNLX_ChurnP_niks_test_export.csv
b2076b46-4347-4dff-b97e-260f3f47d9f6,BNLX_ChurnP_niks_test_export.csv
34386450-24b1-48b6-a224-40cafbe2c327,BNLX_ChurnP_niks_test_export.csv
b0972111-9597-4fd2-bc75-85f9153247e4,BNLX_ChurnP_niks_test_export.csv
74c1780b-1a4a-4951-9f4e-da615f04e42b,BNLX_ChurnP_niks_test_export.csv
9360b049-eb28-47dd-bd7d-b27f2e1b94af,BNLX_ChurnP_niks_test_export.csv
383393c3-b696-4be5-9f02-6f40b4992a4c,BNLX_ChurnP_niks_test_export.csv
852c9e9a-de2a-4e07-8894-ecdd8168a5f8,BNLX_ChurnP_niks_test_export.csv
8a70d251-186e-44a3-83bc-28bd7234619a,BNLX_ChurnP_niks_test_export.csv
440ac214-fcfc-44e8-81b3-342b37c6ed30,BNLX_ChurnP_niks_test_export.csv
db079cef-1c22-4ff5-847c-c6fd99241f09,BNLX_ChurnP_niks_test_export.csv
73b05ad4-8c28-423d-8a06-2ccdb775df94,BNLX_ChurnP_niks_test_export.csv
55d04de8-e2a3-49a8-a5b3-3b08fc67ca3a,BNLX_ChurnP_niks_test_export.csv
593eff57-b246-4428-aeb5-f76212589215,BNLX_ChurnP_niks_test_export.csv
0e7598ea-b6bc-42f3-8ba0-99bc8a1b43ec,BNLX_ChurnP_niks_test_export.csv
b6f2bb87-f218-4d3d-b904-db2c5a69236a,BNLX_ChurnP_niks_test_export.csv
8feab41f-3f09-4972-9b0b-30cc48f3d988,BNLX_ChurnP_niks_test_export.csv
56d75ac9-883f-4aae-87f4-f7e146f1c407,BNLX_ChurnP_niks_test_export.csv
aa11ea02-bc11-4837-b300-b7e4f2cd78fd,BNLX_ChurnP_niks_test_export.csv
2ead4b87-3ee5-407d-8426-3439a1c28ef1,BNLX_ChurnP_niks_test_export.csv
1ccd8b2d-cffd-421d-b869-2141a67da1da,BNLX_ChurnP_niks_test_export.csv
4257cfd4-8772-4ee1-a26c-def9119268f0,BNLX_ChurnP_niks_test_export.csv
a05668b4-59f5-4ba9-a1f6-f144b39a6d6b,BNLX_ChurnP_niks_test_export.csv
d333dc20-7510-4527-8cd9-f0b5cb5ee16f,BNLX_ChurnP_niks_test_export.csv
a8d2d902-136a-4887-af60-adebdcb4c274,BNLX_ChurnP_niks_test_export.csv
4fc8a118-68c7-4326-b97f-96cc10ca9281,BNLX_ChurnP_niks_test_export.csv
ee0d2041-5600-4df8-b07e-c03e7057ab8a,BNLX_ChurnP_niks_test_export.csv
72fef928-8ccb-4564-bbb6-0b086d1b4e39,BNLX_ChurnP_niks_test_export.csv
10c4345f-992f-4cf9-9f94-3bd38c10a403,BNLX_ChurnP_niks_test_export.csv
5a2fbcd5-b8be-4ac9-9cac-8512c9b13d00,BNLX_ChurnP_niks_test_export.csv
82025e8d-82b4-42df-9f9d-dd5f57f49a24,BNLX_ChurnP_niks_test_export.csv
49240382-3495-4147-b945-945bc2940ba9,BNLX_ChurnP_niks_test_export.csv
08315346-5ca6-4f31-aec5-11b340bfe3af,BNLX_ChurnP_niks_test_export.csv
2e4a5050-aa45-4b2b-ade8-89d621205ca2,BNLX_ChurnP_niks_test_export.csv
084d18c4-2908-438d-92b7-f0eccfa40f57,BNLX_ChurnP_niks_test_export.csv
b42f84c6-b71c-40a7-b3a4-82eb1440496c,BNLX_ChurnP_niks_test_export.csv
74285400-9389-42b6-af97-d7433b4e68fd,BNLX_ChurnP_niks_test_export.csv
92b3ea7b-2784-4eca-8cc1-4e0081d3449f,BNLX_ChurnP_niks_test_export.csv
d26276c5-24cd-4b3a-bdfc-c25af4e8e06d,BNLX_ChurnP_niks_test_export.csv
299ba85f-45fd-48ce-8073-858732863f1a,BNLX_ChurnP_niks_test_export.csv
db566a4a-6b44-4c16-be85-b2c6be240fa0,BNLX_ChurnP_niks_test_export.csv
7acfce49-34b1-431c-81b9-ac88b5560068,BNLX_ChurnP_niks_test_export.csv
a25da43a-d444-47ed-acda-75c68e01a1b2,BNLX_ChurnP_niks_test_export.csv
ac6ae350-fbaa-4862-8225-86390f85726e,BNLX_ChurnP_niks_test_export.csv
d3c614eb-4a8e-4ede-ae77-225c255a6098,BNLX_ChurnP_niks_test_export.csv
9eb88995-99c0-4407-a269-4371623a4034,BNLX_ChurnP_niks_test_export.csv
7e03a1d9-3f7b-4e0a-8ec3-24aab2b8056e,BNLX_ChurnP_niks_test_export.csv
e4d8c7c6-d8c5-48c6-838e-550e5bd24b3e,BNLX_ChurnP_niks_test_export.csv
eb3370df-a275-4605-a926-e727bdcdc2ae,BNLX_ChurnP_niks_test_export.csv
fefbe61f-7ae1-4f36-b0ed-f2568561d365,BNLX_ChurnP_niks_test_export.csv
77971837-a00f-4abb-9b60-67c8013408ed,BNLX_ChurnP_niks_test_export.csv
e1880629-e244-45f9-8f39-41c3e9c7c458,BNLX_ChurnP_niks_test_export.csv
39f85939-18fb-49ba-89bf-4f83062ce7fc,BNLX_ChurnP_niks_test_export.csv
f5f148fa-5f48-456f-a819-a1009b012bd3,BNLX_ChurnP_niks_test_export.csv
5ee9ba90-0701-4fef-9e85-30ccfefcd564,BNLX_ChurnP_niks_test_export.csv
817b4fac-a391-4521-af71-89e96f418175,BNLX_ChurnP_niks_test_export.csv
